0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.403331191473154,0.0886626007773609,1.27390000021924,0.999975984209919,0.00693054712099888,1.85325362844703e-10,2.67959696105908e-08,-11.690852923217,52.3779275621129,35.9925789360347,-2.53455732678333e-06,-73.6146513736413,-167.186086092823
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.408261404605422,0.0937314245969254,1.26890000020293,0.999975984209919,0.00693054712101773,1.85318158579706e-10,2.6795905018028e-08,-12.3983410198288,51.7103394354206,33.8213212637583,-2.53202310615132e-06,-72.1109818280572,-166.478597905217
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.408261404615908,0.093731424659448,1.26390000019301,0.999975984209919,0.00693054712102777,1.85325061757847e-10,2.67958750293988e-08,-12.3983410197361,52.0725900572794,33.4253345428818,-2.55574935143329e-06,-71.3527444853218,-166.478597881178
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.43901854006821,0.094157803217421,1.26176938913022,0.990244286671431,0.00686309951095686,-0.13916975824091,0.000964598803772032,-13.9547930937003,41.1123877441224,13.8491576682173,-5.59023064942119,-47.3968840269817,-161.690460314622
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.439018543796362,0.0941578235917228,1.27676938930904,0.990244286645559,0.00686310323826021,-0.139169758057271,0.000964625338342994,-13.9547963123016,39.7527067936798,14.8492895789191,-5.39094424821001,-49.7458777287759,-161.991577215455
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.24578604366213,-0.0895382380019079,1.24070000013539,0.999975983470007,0.00693054710625462,1.85945255188828e-10,2.67936025942126e-08,-20.0163464037005,10.7610544638578,-35.0069714420829,-8.21165953607954e-07,-44.2319740937788,20.810538564261,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.250716257642484,-0.0844694147028006,1.23790000013335,0.999975983470007,0.00693054710627007,1.85924677120264e-10,2.67936110126862e-08,-18.6193059512403,11.8201945104337,-34.4498436143116,-9.09172326936291e-07,-43.7299618749742,19.4134981692803,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.250716259858649,-0.0844694146846817,1.23510000013141,0.999975983470007,0.00693054710628971,1.85918517270309e-10,2.67936285940034e-08,-18.6193057984239,12.3197933224738,-34.584247411203,-9.58186123098321e-07,-43.0959592660427,19.413498053572,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.217642949873761,-0.0849278842321941,1.23045140377205,0.990244285938752,0.00686309949715956,0.139169758873258,-0.000964492666102715,-23.304215845793,4.26150876994894,-46.2352678260487,-15.0920717909051,-25.6101345264679,36.9336336489552,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.217642945021825,-0.0849278889463971,1.24545140391066,0.990244285964578,0.00686309576696203,0.139169759057331,-0.000964466133037016,-23.3042165311124,1.04335325012301,-45.4189332005023,-13.2023056366868,-29.5228892672043,34.8031526860579,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.403331189023645,0.0886625738454293,1.28350000018353,0.99997598347001,0.0069305471057643,1.85418369139025e-10,2.67929129046925e-08,12.397896430004,34.1597499088672,8.03150652590183,-1.91986041157419e-06,-63.8717566167541,-11.603704488147,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.408261405012052,0.0937313974409424,1.278500000179,0.99997598347001,0.00693054710576698,1.85407256958547e-10,2.67929208597893e-08,12.9302751317587,35.8286167800103,9.55928771882682,-2.00388782064564e-06,-63.730670938536,-12.1360831997579,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.408261408295873,0.093731398452082,1.27350000017293,0.99997598347001,0.00693054710578266,1.85413950339752e-10,2.67929513122323e-08,12.9302751689267,36.2822729992811,9.19651313804929,-2.04035835998079e-06,-62.9142401384877,-12.1360832091127,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.439018540765809,0.0941577491479208,1.27136938913719,0.990244285938722,0.0068630994952264,-0.139169758138009,0.000964598795927318,11.6289801483656,47.6427013584966,26.7936506992849,-2.98191120283133,-84.8868521578793,-10.1584537214926,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.439018540169631,0.0941577419054904,1.2863693893527,0.990244285912837,0.0068631032215247,-0.139169757954538,0.000964625327493987,11.6289797382213,46.5404187380521,28.027030122326,-2.97353548033242,-87.2193620521439,-10.2800658026843,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.549091530028088,-0.0373291500741146,1.24070000013492,0.999975984209916,0.00693054712150635,1.85758286756223e-10,2.67950860404169e-08,4.5136155725001,23.7729537890352,-17.4535020245697,-1.64507911643285e-06,-48.7735441861146,176.609446716268
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.554021743794157,-0.0322603268166839,1.23790000013285,0.999975984209915,0.0069305471215334,1.85744915677751e-10,2.6795056376267e-08,3.69224288452661,23.2373335807827,-18.9426702998902,-1.63413283914153e-06,-47.8199961190466,177.430819428783
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.554021742607149,-0.0322603269490769,1.23510000013087,0.999975984209915,0.00693054712154847,1.85744029145201e-10,2.67950397548423e-08,3.69224289389711,23.6455672209357,-19.0618398097206,-1.67525946935828e-06,-47.2925929690631,177.430819449705
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.520948437803387,-0.0327187703795993,1.23045140377027,0.990244286671507,0.00686309951104688,0.139169758975976,-0.000964492665325171,3.33495261404962,33.9942708414132,-4.92191731407252,-0.661825732197481,-67.0738715353986,178.131534312076
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.520948436551056,-0.0327187488219915,1.24545140390836,0.99024428669736,0.00686309577951422,0.139169759159933,-0.000964466130574843,3.33494878188717,32.1109476882912,-4.32333907103616,-0.650523561892762,-69.5556101698125,178.100953274901
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.403331191112079,0.0886626004524415,1.29310000027789,0.999975984209919,0.00693054712096535,1.85298198558105e-10,2.67960927848593e-08,-11.6908529162888,51.2406969481544,37.9093505274365,-2.46025047663883e-06,-76.6686535790016,-167.186086199556
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.408261401434801,0.0937314250057438,1.28810000025129,0.999975984209919,0.00693054712098148,1.85290159877628e-10,2.6796025024528e-08,-12.3983410190168,50.4693630478847,35.5865608555122,-2.45004312708549e-06,-75.117197807347,-166.478598002782
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.408261404571888,0.0937314243929379,1.28310000023677,0.999975984209919,0.00693054712099038,1.85297618035003e-10,2.67959930104431e-08,-12.3983410201485,50.7689498612184,35.0885645628708,-2.46995566280211e-06,-74.319614701372,-166.478597975778
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.43901853761564,0.0941578036375581,1.28096938919779,0.990244286671424,0.0068630995108323,-0.139169758240961,0.000964598803988887,-13.9547930817373,39.3944166676586,15.162511982046,-5.33840726061723,-50.4144478114638,-162.073444018926
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.439018544028423,0.0941578238661323,1.2959693894052,0.990244286645549,0.00686310323806779,-0.139169758057347,0.000964625338670521,-13.9547963724774,38.1974959127061,16.4016231258712,-5.16188466638081,-52.8402669653969,-162.357740562062
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.246451357937373,-0.137533626575402,1.24070000013495,0.999975983470007,0.00693054710622328,1.86060949761096e-10,2.67936224102456e-08,-29.1639553385909,14.6317004694997,-30.1068144893593,-1.09124041078803e-06,-45.2614850408605,29.9581476332782,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.251381573384254,-0.132464803289088,1.23790000013296,0.999975983470007,0.00693054710623816,1.86038738382951e-10,2.67936270702857e-08,-27.786857738852,15.4474097979232,-29.7796697868038,-1.16051782661206e-06,-44.7729204149925,28.5810500779599,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.251381573394205,-0.132464803275121,1.23510000013103,0.999975983470007,0.00693054710625628,1.86030183588154e-10,2.67936427563065e-08,-27.7868577386069,15.9153511699397,-29.9080760297994,-1.20752846419819e-06,-44.1765727999804,28.5810501131172,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.218308262508113,-0.132923275112709,1.23045140377072,0.990244285938726,0.00686309949702594,0.13916975887345,-0.000964492666091772,-33.867344879822,8.92708951746779,-40.8640529753041,-19.3088110960329,-28.3001416450427,50.7546855261485,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.218308255238769,-0.13292327957314,1.24545140390826,0.990244285964539,0.00686309576674231,0.139169759057615,-0.000964466133021779,-33.8673459480078,5.98060579645846,-40.1096164332709,-17.2994593822792,-31.8144640154718,48.4343175609007,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.40333118898118,0.088662573934716,1.30270000021115,0.999975983470011,0.00693054710570701,1.85392295603466e-10,2.67927899746691e-08,12.3978964306871,32.5718696081489,9.67644363555375,-1.79395303511271e-06,-67.1045740271243,-11.6037045895713,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.408261402067806,0.093731397537156,1.29770000020593,0.999975983470011,0.0069305471057101,1.85380189795392e-10,2.67928000698153e-08,12.9302752212004,34.2199517652223,11.1389478166634,-1.87656980395588e-06,-66.9189960511606,-12.1360833909584,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.408261404981618,0.0937313975092228,1.29270000019828,0.99997598347001,0.00693054710572437,1.85387485969188e-10,2.67928321163963e-08,12.9302751322126,34.6181599877756,10.6988497541123,-1.9078001940193e-06,-66.0806897660561,-12.1360832761898,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.439018536320709,0.094157748423787,1.29056938919945,0.990244285938715,0.00686309949515985,-0.139169758138065,0.000964598795678945,11.6289801438932,46.2564395638817,28.411048580521,-2.97205806535809,-87.8864601923317,-10.3147410463606,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.439018538734088,0.0941577414484862,1.30556938946347,0.990244285912825,0.00686310322143735,-0.139169757954625,0.000964625327118351,11.6289796855089,45.3342246113637,29.9257133096616,-2.97007757639756,-90.320065868794,-10.4410541745397,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
