0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.403636124848077,0.0666646874040933,1.34110000029258,0.999975983470011,0.00693054710561609,1.85430231822743e-10,2.67925252994676e-08,9.37833136475222,29.2129464982802,12.6218220079429,-1.56328751183886e-06,-73.4088755093822,-8.58413968279821,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.408704945497558,0.0617344715591946,1.33610000028274,0.999975983470011,0.00693054710562172,1.85456679714468e-10,2.67925402428847e-08,8.58953908145048,30.4303243157521,13.3813718938388,-1.62626651003833e-06,-72.9510475778061,-7.79534740151679,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.408704948140746,0.0617344715149596,1.33110000026925,0.999975983470011,0.00693054710563306,1.85461856543415e-10,2.67925758905366e-08,8.58953902686634,30.7179654530748,12.7851965401459,-1.64813599015769e-06,-72.0672310867906,-7.79534732411251,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.439462081245972,0.0621608225977752,1.328969389389,0.990244285938742,0.00686309949507156,-0.13916975813788,0.00096459879514883,7.74107213096894,42.8907139304247,30.6334071951206,-1.91432537215062,-93.6291617747638,-6.80147046447017,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.439462080251454,0.0621608158961971,1.34396938983012,0.990244285912869,0.00686310322132536,-0.139169757954323,0.000964625326312995,7.74107176021697,42.3334643489936,32.723805841744,-1.92200255701214,-96.275327318075,-6.89041612416151,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.303974524107162,-0.102732970597261,1.24070000013479,-0.00693054710614783,0.999975983470008,2.67950135078198e-08,-1.8544027697939e-10,-18.6734881600713,21.6370883464772,-20.535652920981,-1.52699646815584e-06,-47.8272587322612,-160.532319404942,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.29904431008405,-0.107801795280477,1.23790000013278,-0.0069305471061702,0.999975983470007,2.67949853895236e-08,-1.85433655574219e-10,-19.8236070136862,21.517857959503,-21.4227998768024,-1.53778356568035e-06,-47.0593421634141,-159.382200526551,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.299044307990633,-0.107801793900263,1.23510000013082,-0.00693054710618631,0.999975983470007,2.67949695986195e-08,-1.85439594126195e-10,-19.8236069094952,21.9383199132144,-21.5435868556144,-1.58033628782139e-06,-46.5180932308907,-159.382200599213,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.332117608249124,-0.107343349762691,1.23045140376981,-0.00686309949587564,0.990244285938899,-0.000964492663371122,-0.139169758872291,-16.9199907280503,31.7710171717905,-8.49179674432852,5.30492158060811,-65.1088597233969,-165.169503242326,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.332117600717585,-0.107343370611358,1.24545140390722,-0.00686309576439036,0.990244285964814,-0.000964466128739557,-0.139169759055804,-16.9199947460507,29.818674158225,-7.89096839042393,5.20266657682792,-67.6513099235308,-164.914355015538,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.546902647186158,0.0620671455835487,1.19190000014047,-5.66987870627824e-08,-0.70710678135168,-5.69048895829807e-08,0.707106782067874,-15.6614336802326,37.9788041733762,-32.1537903826145,16.9458352445421,70.9316765797683,-5.68468044494407
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.546902642215088,0.0620671469922154,1.19290000014163,-5.66971117250838e-08,-0.707106781348238,-5.69051836481498e-08,0.707106782071315,-15.6614336785641,37.7462371156421,-32.2078733501855,16.9639135715795,70.760950333656,-5.7397798703912
1,0.445770696986836,0.0572478014324959,1.34110000037375,-0.00693054710556557,0.999975983470011,2.67961876354769e-08,-1.85938079617443e-10,7.31811694538586,38.6741756781354,26.9012689571167,-1.9595921559166e-06,-78.2270932787008,173.476074407214,0,0.546902642215088,0.0620671469922154,1.19290000014163,-5.66971117250838e-08,-0.707106781348238,-5.69051836481498e-08,0.707106782071315,-15.6614336785641,37.7462371156421,-32.2078733501855,16.9639135715795,70.760950333656,-5.7397798703912
1,0.440701876185603,0.0621780172562627,1.3361000003357,-0.0069305471055795,0.999975983470011,2.67961229154374e-08,-1.85953845691384e-10,8.03077702869181,37.8014622167931,24.5376629676601,-1.93319904535655e-06,-76.7362007505865,172.763414396577,0,0.546902642215088,0.0620671469922154,1.19290000014163,-5.66971117250838e-08,-0.707106781348238,-5.69051836481498e-08,0.707106782071315,-15.6614336785641,37.7462371156421,-32.2078733501855,16.9639135715795,70.760950333656,-5.7397798703912
1,0.440701873752505,0.0621780169395153,1.33110000031487,-0.00693054710558829,0.999975983470011,2.67960869270538e-08,-1.85949019046804e-10,8.03077704235725,38.0322801285807,23.8936054800127,-1.95046808068786e-06,-75.8613253511515,172.763414408208,0,0.546902647186158,0.0620671455835487,1.19190000014047,-5.66987870627824e-08,-0.70710678135168,-5.69048895829807e-08,0.707106782067874,-15.6614336802326,37.9788041733762,-32.1537903826145,16.9458352445421,70.9316765797683,-5.68468044494407
1,0.409944747339445,0.0617516380744969,1.32896938933563,-0.00686309949550381,0.990244285938869,0.000964598802081726,0.139169758136906,8.95567513283097,27.0363547458755,6.43359335857425,2.78715785926295,-53.5835155530973,170.495215171935,0,0.546902642215088,0.0620671469922154,1.19290000014163,-5.66971117250838e-08,-0.707106781348238,-5.69051836481498e-08,0.707106782071315,-15.6614336785641,37.7462371156421,-32.2078733501855,16.9639135715795,70.760950333656,-5.7397798703912
1,0.409944746199092,0.0617516169731843,1.34396938961443,-0.00686310322267631,0.99024428591306,0.000964625336921041,0.139169757952825,8.95567156803002,26.0936833924651,8.18142149213872,2.69677009490241,-56.2709360045158,170.652470715369,0,0.546902647186158,0.0620671455835487,1.19190000014047,-5.66987870627824e-08,-0.70710678135168,-5.69048895829807e-08,0.707106782067874,-15.6614336802326,37.9788041733762,-32.1537903826145,16.9458352445421,70.9316765797683,-5.68468044494407
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,0,0.546902647186158,0.0620671455835487,1.19190000014047,-5.66987870627824e-08,-0.70710678135168,-5.69048895829807e-08,0.707106782067874,-15.6614336802326,37.9788041733762,-32.1537903826145,16.9458352445421,70.9316765797683,-5.68468044494407
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.546902647186158,0.0620671455835487,1.19190000014047,-5.66987870627824e-08,-0.70710678135168,-5.69048895829807e-08,0.707106782067874,-15.6614336802326,37.9788041733762,-32.1537903826145,16.9458352445421,70.9316765797683,-5.68468044494407
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.21234760273754,0.014008227937746,1.24070000013733,0.999975983470006,0.00693054710629273,1.85664375053391e-10,2.67935965347895e-08,3.77424436080057,0.895781521874996,-46.1057627316179,-6.96752716744997e-08,-42.9984557462265,-2.98005268403934,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.217277816805204,0.0190770512525263,1.23790000013506,0.999975983470006,0.00693054710631496,1.85651917363192e-10,2.67936179232783e-08,5.01772073929823,2.61803174901539,-45.0905224855949,-2.07701654963476e-07,-42.2914457651092,-4.2235289626791,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.217277817732073,0.0190770512806401,1.23510000013308,0.999975983470006,0.00693054710633864,1.85653644353503e-10,2.67936391215959e-08,5.0177207179457,3.20829567439552,-45.2451408905615,-2.58359741411414e-07,-41.5465634347625,-4.22352890321412,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.184204513328483,0.0186185830950217,1.23045140377658,0.990244285938813,0.00686309949727446,0.13916975887282,-0.000964492666105669,6.36816348801947,-7.07838862624401,-57.207406329598,3.77578189373302,-23.9890019001868,-8.80979526779358,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.184204514137201,0.018618579661089,1.24545140391849,0.99024428596467,0.00686309576710473,0.13916975905667,-0.000964466133076241,6.368163681809,-11.0101348004013,-56.1957561924559,3.17336140411057,-28.9233910422874,-8.13753045619575,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.403636124810158,0.0666646874966988,1.35070000032455,0.999975983470011,0.00693054710559605,1.854192502216e-10,2.6792455173744e-08,9.37833136526963,28.7260918518503,13.8607263707385,-1.52647419521213e-06,-75.1346345186077,-8.58413972544739,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.408704944803022,0.06173447165353,1.34570000031284,0.999975983470011,0.00693054710560132,1.85446726058983e-10,2.67924707167269e-08,8.58953909553541,29.9241063690587,14.5869848398636,-1.58790748039794e-06,-74.6628784705244,-7.79534745877209,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.408704950957706,0.0617344719293259,1.3407000002964,0.999975983470011,0.0069305471056117,1.8545178645441e-10,2.67925071161029e-08,8.58953901302783,30.1801431204479,13.9489777544915,-1.60729216670371e-06,-73.7688346337632,-7.79534735387313,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.439462084010524,0.0621608232101805,1.33856938947277,0.990244285938739,0.00686309949505565,-0.139169758137902,0.000964598795006826,7.74107213524366,42.5144419325772,31.9411701787706,-1.91872918087071,-95.3122548618634,-6.85796029381737,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.439462085326442,0.0621608167449541,1.35356939001469,0.990244285912865,0.00686310322130847,-0.139169757954356,0.000964625326097472,7.74107175019225,42.0688324180432,34.2030924846785,-1.92935085952499,-98.0182611828149,-6.94947370644868,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.304418065616672,-0.134729896239697,1.24070000013492,-0.00693054710612069,0.999975983470008,2.67950142674154e-08,-1.85360010120768e-10,-23.8733068394789,23.7895770734909,-17.4292349784033,-1.64597063901149e-06,-48.7811879478253,-155.332500710661,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.299487853434902,-0.13979872177559,1.23790000013288,-0.0069305471061411,0.999975983470008,2.6794986426273e-08,-1.85354747515812e-10,-25.0228169408157,23.7621788118635,-18.1763775371428,-1.6626075290285e-06,-48.0614436507133,-154.182990582144,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.299487853001136,-0.139798721401467,1.2351000001309,-0.0069305471061566,0.999975983470007,2.67949714763144e-08,-1.85361791666472e-10,-25.0228169153276,24.1667825427195,-18.2951014552879,-1.70328966270574e-06,-47.5381160017121,-154.182990577723,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.332561153990488,-0.139340276905055,1.23045140377024,-0.00686309949583243,0.990244285938925,-0.000964492663365741,-0.13916975887211,-21.535052733672,33.7127393201542,-5.37711174285551,6.58723293029778,-65.9071763912402,-161.154054650937,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.332561148920849,-0.139340297386238,1.24545140390822,-0.00686309576433667,0.990244285964856,-0.000964466128739294,-0.139169759055511,-21.5350564352581,31.8208951880531,-4.77837540534865,6.46787108442573,-68.3816182311008,-160.846818831796,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.546902647186158,0.0620671455835487,1.19190000014047,-5.66987870627824e-08,-0.70710678135168,-5.69048895829807e-08,0.707106782067874,-15.6614336802326,37.9788041733762,-32.1537903826145,16.9458352445421,70.9316765797683,-5.68468044494407
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.546902642215088,0.0620671469922154,1.19290000014163,-5.66971117250838e-08,-0.707106781348238,-5.69051836481498e-08,0.707106782071315,-15.6614336785641,37.7462371156421,-32.2078733501855,16.9639135715795,70.760950333656,-5.7397798703912
1,0.445770696930717,0.0572478016216474,1.35070000043752,-0.00693054710555151,0.999975983470012,2.67962593170608e-08,-1.85946830820368e-10,7.31811694590343,38.3343485085721,28.282783241148,-1.93380887552933e-06,-79.9484347322954,173.476074355727,0,0.546902642215088,0.0620671469922154,1.19290000014163,-5.66971117250838e-08,-0.707106781348238,-5.69051836481498e-08,0.707106782071315,-15.6614336785641,37.7462371156421,-32.2078733501855,16.9639135715795,70.760950333656,-5.7397798703912
1,0.44070187510201,0.062178017300695,1.34570000038482,-0.0069305471055637,0.999975983470011,2.67961933061071e-08,-1.8596337099786e-10,8.0307770322705,37.4074353021136,25.8456838193313,-1.90353248739259e-06,-78.4382485169372,172.763414343852,0,0.546902642215088,0.0620671469922154,1.19290000014163,-5.66971117250838e-08,-0.707106781348238,-5.69051836481498e-08,0.707106782071315,-15.6614336785641,37.7462371156421,-32.2078733501855,16.9639135715795,70.760950333656,-5.7397798703912
1,0.440701876718143,0.0621780173656055,1.34070000035752,-0.00693054710557176,0.999975983470012,2.67961564404543e-08,-1.85958377327878e-10,8.03077702302576,37.6044877112696,25.1525355900902,-1.91840766431753e-06,-77.5480478785401,172.763414378803,0,0.546902647186158,0.0620671455835487,1.19190000014047,-5.66987870627824e-08,-0.70710678135168,-5.69048895829807e-08,0.707106782067874,-15.6614336802326,37.9788041733762,-32.1537903826145,16.9458352445421,70.9316765797683,-5.68468044494407
1,0.409944750594378,0.0617516385539158,1.33856938939938,-0.00686309949544376,0.990244285938872,0.000964598802212709,0.139169758136888,8.95567512056228,26.4161807038043,7.53107778514775,2.72808048836554,-55.2991854936309,170.596792333606,0,0.546902642215088,0.0620671469922154,1.19290000014163,-5.66971117250838e-08,-0.707106781348238,-5.69051836481498e-08,0.707106782071315,-15.6614336785641,37.7462371156421,-32.2078733501855,16.9639135715795,70.760950333656,-5.7397798703912
1,0.40994475143382,0.0617516175189974,1.35356938970593,-0.00686310322258507,0.990244285913064,0.000964625337118883,0.139169757952799,8.95567151827269,25.5679849474084,9.39718215856115,2.64435586397566,-58.0105042661148,170.749061923261,0,0.546902647186158,0.0620671455835487,1.19190000014047,-5.66987870627824e-08,-0.70710678135168,-5.69048895829807e-08,0.707106782067874,-15.6614336802326,37.9788041733762,-32.1537903826145,16.9458352445421,70.9316765797683,-5.68468044494407
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,0,0.546902647186158,0.0620671455835487,1.19190000014047,-5.66987870627824e-08,-0.70710678135168,-5.69048895829807e-08,0.707106782067874,-15.6614336802326,37.9788041733762,-32.1537903826145,16.9458352445421,70.9316765797683,-5.68468044494407
