0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.617015718258886,-0.0115280147566549,1.27460000011265,0.707103869724496,-0.00202932576471138,-0.707103869721035,-0.00202932576418292,0,5.85992691485179,-52.3666654969229,3.59301657906912e-06,58.2265924117748,179.99999779481
1,0.200000002112253,-1.56097750982496e-08,1.42460000063145,0.999999999999998,-2.6797340787304e-08,-2.44971834545827e-12,5.35825897796301e-08,8.03624949948181e-07,-20.3420439630811,-23.6551502771302,4.14449970601238e-06,-86.686893685951,-1.23491816147391e-06,0,0.617015718258886,-0.0115280147566549,1.27460000011265,0.707103869724496,-0.00202932576471138,-0.707103869721035,-0.00202932576418292,0,5.85992691485179,-52.3666654969229,3.59301657906912e-06,58.2265924117748,179.99999779481
0,0.200000002112253,-1.56097750982496e-08,1.42460000063145,0.999999999999998,-2.6797340787304e-08,-2.44971834545827e-12,5.35825897796301e-08,8.03624949948181e-07,-20.3420439630811,-23.6551502771302,4.14449970601238e-06,-86.686893685951,-1.23491816147391e-06,1,0.542016953569858,-0.011097524449835,1.27460000011096,0.707103869724495,-0.00202932576488771,-0.707103869721034,-0.00202932576421728,0,18.968071622615,-35.0582352373149,3.58816906751075e-06,54.02630685993,179.999996894458
1,0.435618703946905,-0.0104868188651663,1.41799999507951,0.00286990001478026,0.999995881828473,2.67968047495061e-08,7.93984239398582e-11,-1.37903567027994,34.1804528048288,35.2299561078026,-1.72495867012058e-06,-91.0495033024118,-178.949828589587,0,0.542016953569858,-0.011097524449835,1.27460000011096,0.707103869724495,-0.00202932576488771,-0.707103869721034,-0.00202932576421728,0,18.968071622615,-35.0582352373149,3.58816906751075e-06,54.02630685993,179.999996894458
1,0.435618708097194,-0.010486819381914,1.40300000216226,0.00286990001477912,0.999995881828473,2.67966743692663e-08,7.93955808664237e-11,-1.37903565633603,34.002042765577,31.9991633769816,-1.71778593132946e-06,-87.9971206108426,-178.949828506541,0,0.542016953569858,-0.011097524449835,1.27460000011096,0.707103869724495,-0.00202932576488771,-0.707103869721034,-0.00202932576421728,0,18.968071622615,-35.0582352373149,3.58816906751075e-06,54.02630685993,179.999996894458
1,0.401091140648271,-0.0102886565288331,1.40100208030379,0.0028345667855162,0.987684273124733,-0.000448898340196529,0.156433820970677,-1.53636338402066,20.2629764181284,11.5643683185661,-0.417629979096088,-63.3057422524668,-178.663970435832,0,0.542016953569858,-0.011097524449835,1.27460000011096,0.707103869724495,-0.00202932576488771,-0.707103869721034,-0.00202932576421728,0,18.968071622615,-35.0582352373149,3.58816906751075e-06,54.02630685993,179.999996894458
1,0.400782127741465,-0.0102869037698944,1.41695313758358,0.00283456259587365,0.98768427313675,-0.000448871873499859,0.156433821046667,-1.53735248439858,19.9239703250256,14.2769542637473,-0.407641849564139,-66.3572623377901,-178.687164113384,0,0.542016953569858,-0.011097524449835,1.27460000011096,0.707103869724495,-0.00202932576488771,-0.707103869721034,-0.00202932576421728,0,18.968071622615,-35.0582352373149,3.58816906751075e-06,54.02630685993,179.999996894458
1,0.200000002112253,-1.56097750982496e-08,1.42460000063145,0.999999999999998,-2.6797340787304e-08,-2.44971834545827e-12,5.35825897796301e-08,8.03624949948181e-07,-20.3420439630811,-23.6551502771302,4.14449970601238e-06,-86.686893685951,-1.23491816147391e-06,0,0.542016953569858,-0.011097524449835,1.27460000011096,0.707103869724495,-0.00202932576488771,-0.707103869721034,-0.00202932576421728,0,18.968071622615,-35.0582352373149,3.58816906751075e-06,54.02630685993,179.999996894458
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,0,0.542016953569858,-0.011097524449835,1.27460000011096,0.707103869724495,-0.00202932576488771,-0.707103869721034,-0.00202932576421728,0,18.968071622615,-35.0582352373149,3.58816906751075e-06,54.02630685993,179.999996894458
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.617015718258886,-0.0115280147566549,1.27460000011265,0.707103869724496,-0.00202932576471138,-0.707103869721035,-0.00202932576418292,0,5.85992691485179,-52.3666654969229,3.59301657906912e-06,58.2265924117748,179.99999779481
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.555577946620606,0.10077402073954,1.20670000015403,-0.707089798931035,-0.00490065607225002,0.707089799722353,-0.00490065570372075,-24.0429408122266,35.1732125081138,-31.5318948126482,27.0915412352979,69.0271191026913,169.624444881026
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.535579867552285,0.100496806162665,1.2067000001645,-0.70708979888075,-0.00490065609303048,0.707089799772458,-0.00490065570888599,-22.3990045722488,37.2386325823352,-27.0960617494255,25.7765952653694,66.6014645465114,169.143775979788
1,0.426259865031104,0.0939531709701679,1.36020000044845,0.999975983470012,0.00693054710555186,1.85282159937893e-10,2.67922772014196e-08,12.4299833876189,34.7865736666067,24.7174426315477,-1.77883631404754e-06,-79.9308689646604,-11.6357919992659,0,0.535579867552285,0.100496806162665,1.2067000001645,-0.70708979888075,-0.00490065609303048,0.707089799772458,-0.00490065570888599,-22.3990045722488,37.2386325823352,-27.0960617494255,25.7765952653694,66.6014645465114,169.143775979788
1,0.426259864448825,0.0939531708792082,1.35520000041245,0.999975983470012,0.00693054710555892,1.85290121113672e-10,2.67923146366733e-08,12.4299834046365,34.9497921053858,23.9697321974932,-1.79140423832517e-06,-79.0199400918269,-11.6357919910843,0,0.535579867552285,0.100496806162665,1.2067000001645,-0.70708979888075,-0.00490065609303048,0.707089799772458,-0.00490065570888599,-22.3990045722488,37.2386325823352,-27.0960617494255,25.7765952653694,66.6014645465114,169.143775979788
0,0.426259864448825,0.0939531708792082,1.35520000041245,0.999975983470012,0.00693054710555892,1.85290121113672e-10,2.67923146366733e-08,12.4299834046365,34.9497921053858,23.9697321974932,-1.79140423832517e-06,-79.0199400918269,-11.6357919910843,1,0.530649650190169,0.0954279828619314,1.20950000017021,-0.70708979885935,-0.00490065609279937,0.70708979979382,-0.00490065571451895,-21.1385089271443,36.9600638506453,-26.5464550477202,24.5783163549408,65.6162721828335,169.306933567019
0,0.426259864448825,0.0939531708792082,1.35520000041245,0.999975983470012,0.00693054710555892,1.85290121113672e-10,2.67923146366733e-08,12.4299834046365,34.9497921053858,23.9697321974932,-1.79140423832517e-06,-79.0199400918269,-11.6357919910843,1,0.530649646963879,0.0954279845316666,1.21230000017343,-0.707089798850105,-0.00490065610012393,0.707089799803015,-0.00490065571445368,-21.1385090008666,36.3749867239943,-26.6478133564856,24.6706093786127,65.176542993943,169.0852574315
0,0.426259864448825,0.0939531708792082,1.35520000041245,0.999975983470012,0.00693054710555892,1.85290121113672e-10,2.67923146366733e-08,12.4299834046365,34.9497921053858,23.9697321974932,-1.79140423832517e-06,-79.0199400918269,-11.6357919910843,1,0.528678058657691,0.0954006730969012,1.2419299737092,0.798616329518329,0.00553501883117077,-0.601800570366128,0.00417094476205226,-20.7980539801691,27.1968012181559,-26.2668529647885,33.0090838754942,41.2044754165176,160.282032417822
0,0.426259864448825,0.0939531708792082,1.35520000041245,0.999975983470012,0.00693054710555892,1.85290121113672e-10,2.67923146366733e-08,12.4299834046365,34.9497921053858,23.9697321974932,-1.79140423832517e-06,-79.0199400918269,-11.6357919910843,1,0.547229765837058,0.0956578605713705,1.2316456086793,0.798616329406686,0.00553503495813857,-0.601800570217648,0.00417096616039532,-22.1838750197708,26.6308501812584,-30.5310817035718,32.706208920501,44.7393076596621,162.253168167106
0,0.426259864448825,0.0939531708792082,1.35520000041245,0.999975983470012,0.00693054710555892,1.85290121113672e-10,2.67923146366733e-08,12.4299834046365,34.9497921053858,23.9697321974932,-1.79140423832517e-06,-79.0199400918269,-11.6357919910843,1,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.426259865031104,0.0939531709701679,1.36020000044845,0.999975983470012,0.00693054710555186,1.85282159937893e-10,2.67922772014196e-08,12.4299833876189,34.7865736666067,24.7174426315477,-1.77883631404754e-06,-79.9308689646604,-11.6357919992659,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.236654101164291,0.13635688739293,1.24070000013511,-0.00693054710623796,0.999975983470007,2.67948710633379e-08,-1.86053522003259e-10,29.949966372457,12.9401006038592,-32.2842156551763,-9.75529214340909e-07,-44.775683740684,150.844225868238,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.231723886262183,0.131288065427432,1.2379000001333,-0.00693054710626732,0.999975983470007,2.67948484811835e-08,-1.86035161270605e-10,29.5346418410455,12.1522136481944,-34.0330410567444,-9.32909178208217e-07,-43.8147452947806,151.259550389496,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.231723882359971,0.131288064086227,1.23510000013137,-0.006930547106287,0.999975983470007,2.67948322624629e-08,-1.86026100767873e-10,29.5346419997817,12.648811628345,-34.166851612766,-9.81766136127276e-07,-43.1843367586085,151.259550267737,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.264797193621752,0.131746509774988,1.23045140376972,-0.00686309949609485,0.990244285938709,-0.000964492663737925,-0.139169758873629,24.8827024746148,22.3662634910178,-22.8795976277622,-7.49170063507802,-59.6382171935565,160.546691021754,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.264797199684519,0.131746490439295,1.24545140390589,-0.00686309576473129,0.990244285964506,-0.000964466129321474,-0.139169759057976,24.8826981730724,20.0724008479672,-22.2444665689698,-7.28367228130823,-62.5429113902424,160.11651146921,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.617015718258886,-0.0115280147566549,1.27460000011265,0.707103869724496,-0.00202932576471138,-0.707103869721035,-0.00202932576418292,0,5.85992691485179,-52.3666654969229,3.59301657906912e-06,58.2265924117748,179.99999779481
1,0.200000002112253,-1.56097750982496e-08,1.42460000063145,0.999999999999998,-2.6797340787304e-08,-2.44971834545827e-12,5.35825897796301e-08,8.03624949948181e-07,-20.3420439630811,-23.6551502771302,4.14449970601238e-06,-86.686893685951,-1.23491816147391e-06,0,0.617015718258886,-0.0115280147566549,1.27460000011265,0.707103869724496,-0.00202932576471138,-0.707103869721035,-0.00202932576418292,0,5.85992691485179,-52.3666654969229,3.59301657906912e-06,58.2265924117748,179.99999779481
0,0.200000002112253,-1.56097750982496e-08,1.42460000063145,0.999999999999998,-2.6797340787304e-08,-2.44971834545827e-12,5.35825897796301e-08,8.03624949948181e-07,-20.3420439630811,-23.6551502771302,4.14449970601238e-06,-86.686893685951,-1.23491816147391e-06,1,0.542016953569858,-0.011097524449835,1.27460000011096,0.707103869724495,-0.00202932576488771,-0.707103869721034,-0.00202932576421728,0,18.968071622615,-35.0582352373149,3.58816906751075e-06,54.02630685993,179.999996894458
1,0.435618703946905,-0.0104868188651663,1.41799999507951,0.00286990001478026,0.999995881828473,2.67968047495061e-08,7.93984239398582e-11,-1.37903567027994,34.1804528048288,35.2299561078026,-1.72495867012058e-06,-91.0495033024118,-178.949828589587,0,0.542016953569858,-0.011097524449835,1.27460000011096,0.707103869724495,-0.00202932576488771,-0.707103869721034,-0.00202932576421728,0,18.968071622615,-35.0582352373149,3.58816906751075e-06,54.02630685993,179.999996894458
1,0.435618708097194,-0.010486819381914,1.40300000216226,0.00286990001477912,0.999995881828473,2.67966743692663e-08,7.93955808664237e-11,-1.37903565633603,34.002042765577,31.9991633769816,-1.71778593132946e-06,-87.9971206108426,-178.949828506541,0,0.542016953569858,-0.011097524449835,1.27460000011096,0.707103869724495,-0.00202932576488771,-0.707103869721034,-0.00202932576421728,0,18.968071622615,-35.0582352373149,3.58816906751075e-06,54.02630685993,179.999996894458
1,0.401091140648271,-0.0102886565288331,1.40100208030379,0.0028345667855162,0.987684273124733,-0.000448898340196529,0.156433820970677,-1.53636338402066,20.2629764181284,11.5643683185661,-0.417629979096088,-63.3057422524668,-178.663970435832,0,0.542016953569858,-0.011097524449835,1.27460000011096,0.707103869724495,-0.00202932576488771,-0.707103869721034,-0.00202932576421728,0,18.968071622615,-35.0582352373149,3.58816906751075e-06,54.02630685993,179.999996894458
1,0.400782127741465,-0.0102869037698944,1.41695313758358,0.00283456259587365,0.98768427313675,-0.000448871873499859,0.156433821046667,-1.53735248439858,19.9239703250256,14.2769542637473,-0.407641849564139,-66.3572623377901,-178.687164113384,0,0.542016953569858,-0.011097524449835,1.27460000011096,0.707103869724495,-0.00202932576488771,-0.707103869721034,-0.00202932576421728,0,18.968071622615,-35.0582352373149,3.58816906751075e-06,54.02630685993,179.999996894458
1,0.200000002112253,-1.56097750982496e-08,1.42460000063145,0.999999999999998,-2.6797340787304e-08,-2.44971834545827e-12,5.35825897796301e-08,8.03624949948181e-07,-20.3420439630811,-23.6551502771302,4.14449970601238e-06,-86.686893685951,-1.23491816147391e-06,0,0.542016953569858,-0.011097524449835,1.27460000011096,0.707103869724495,-0.00202932576488771,-0.707103869721034,-0.00202932576421728,0,18.968071622615,-35.0582352373149,3.58816906751075e-06,54.02630685993,179.999996894458
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,0,0.542016953569858,-0.011097524449835,1.27460000011096,0.707103869724495,-0.00202932576488771,-0.707103869721034,-0.00202932576421728,0,18.968071622615,-35.0582352373149,3.58816906751075e-06,54.02630685993,179.999996894458
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.617015718258886,-0.0115280147566549,1.27460000011265,0.707103869724496,-0.00202932576471138,-0.707103869721035,-0.00202932576418292,0,5.85992691485179,-52.3666654969229,3.59301657906912e-06,58.2265924117748,179.99999779481
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.572491216273004,0.0350021329167674,1.20670000014228,-0.707089798985126,-0.00490065591571576,0.707089799668917,-0.00490065576565853,-11.3853060923122,31.2741241525909,-40.1537187825306,13.1721803439905,71.8841758304321,175.837874896117
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.552493136582137,0.0347249184298619,1.20670000015336,-0.707089798933516,-0.00490065592539374,0.707089799720452,-0.00490065576686526,-10.434797158066,33.3106142822143,-35.6024036886615,12.3626822896716,69.3603450784811,175.582149456125
1,0.443034531135776,0.0381803229299007,1.36020000049353,0.999975983470012,0.00693054710554418,1.85540135235818e-10,2.67921936297007e-08,4.92553152961743,36.8404493137393,27.8544406072639,-1.86356672719311e-06,-81.0139912932441,-4.13134022559593,0,0.552493136582137,0.0347249184298619,1.20670000015336,-0.707089798933516,-0.00490065592539374,0.707089799720452,-0.00490065576686526,-10.434797158066,33.3106142822143,-35.6024036886615,12.3626822896716,69.3603450784811,175.582149456125
1,0.4430345283092,0.03818032282431,1.35520000044877,0.999975983470012,0.00693054710555059,1.85543251904853e-10,2.67922320623406e-08,4.9255315609883,36.9847196017526,27.0838936200783,-1.87479309606334e-06,-80.0991740180452,-4.13134023032799,0,0.552493136582137,0.0347249184298619,1.20670000015336,-0.707089798933516,-0.00490065592539374,0.707089799720452,-0.00490065576686526,-10.434797158066,33.3106142822143,-35.6024036886615,12.3626822896716,69.3603450784811,175.582149456125
0,0.4430345283092,0.03818032282431,1.35520000044877,0.999975983470012,0.00693054710555059,1.85543251904853e-10,2.67922320623406e-08,4.9255315609883,36.9847196017526,27.0838936200783,-1.87479309606334e-06,-80.0991740180452,-4.13134023032799,1,0.547424311586952,0.039655134450837,1.20950000015991,-0.707089798908627,-0.00490065594318651,0.707089799745251,-0.00490065576215309,-11.2708998955777,33.293336925775,-34.3178218167446,13.3693956376683,68.1601440688692,174.947263233054
0,0.4430345283092,0.03818032282431,1.35520000044877,0.999975983470012,0.00693054710555059,1.85543251904853e-10,2.67922320623406e-08,4.9255315609883,36.9847196017526,27.0838936200783,-1.87479309606334e-06,-80.0991740180452,-4.13134023032799,1,0.547424311583909,0.0396551344353604,1.21230000016356,-0.707089798897491,-0.0049006559475359,0.707089799756359,-0.00490065576178691,-11.2708998955801,32.6414370128836,-34.4266229704977,13.4204946536085,67.6318193269502,174.811467633656
0,0.4430345283092,0.03818032282431,1.35520000044877,0.999975983470012,0.00693054710555059,1.85543251904853e-10,2.67922320623406e-08,4.9255315609883,36.9847196017526,27.0838936200783,-1.87479309606334e-06,-80.0991740180452,-4.13134023032799,1,0.545452721966311,0.0396278227349834,1.24192997369932,0.798616329558702,0.0055350186866818,-0.601800570313407,0.00417094483018327,-11.055417290956,22.3372039945085,-34.0854133227156,17.8318956253482,41.4686654597238,169.852258688343
0,0.4430345283092,0.03818032282431,1.35520000044877,0.999975983470012,0.00693054710555059,1.85543251904853e-10,2.67922320623406e-08,4.9255315609883,36.9847196017526,27.0838936200783,-1.87479309606334e-06,-80.0991740180452,-4.13134023032799,1,0.564004428205039,0.0398850081588934,1.23164560867196,0.798616329446998,0.0055350348136869,-0.601800570165008,0.00417096622854984,-11.9397664135526,21.8575895755475,-38.422813408859,17.8032054564639,45.283468905814,170.927443632843
0,0.4430345283092,0.03818032282431,1.35520000044877,0.999975983470012,0.00693054710555059,1.85543251904853e-10,2.67922320623406e-08,4.9255315609883,36.9847196017526,27.0838936200783,-1.87479309606334e-06,-80.0991740180452,-4.13134023032799,1,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.443034531135776,0.0381803229299007,1.36020000049353,0.999975983470012,0.00693054710554418,1.85540135235818e-10,2.67921936297007e-08,4.92553152961743,36.8404493137393,27.8544406072639,-1.86356672719311e-06,-81.0139912932441,-4.13134022559593,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.579425170289514,0.0831028655068911,1.24070000013476,0.999975984209915,0.00693054712154263,1.85456848342615e-10,2.6795008155603e-08,-17.3534995450996,20.8620107320389,-21.6360979701948,-1.48241052036923e-06,-47.5018912974858,-161.523438189599
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.58435538383308,0.0881716897525606,1.23790000013277,0.999975984209915,0.00693054712156499,1.85449523795721e-10,2.67949800683894e-08,-18.5100778637687,20.7277533632769,-22.546410262933,-1.49193622977918e-06,-46.7258363735096,-160.366859847131
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.584355387203846,0.0881716888030315,1.23510000013081,0.999975984209915,0.00693054712158108,1.85455037071056e-10,2.67949640403557e-08,-18.5100779004925,21.1540109647902,-22.6680201326994,-1.53512578777312e-06,-46.1779689022299,-160.366859778324
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.551282090417855,0.0877132446752657,1.2304514037697,0.990244286671601,0.00686309951112756,0.139169758975303,-0.000964492665527276,-15.7079215175333,31.039953395376,-9.65288579946368,5.06281888531118,-64.7412969762666,-165.951078885642
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.55128209508328,0.0877132655605239,1.24545140390693,0.990244286697513,0.00686309577964871,0.13916975915884,-0.000964466130902752,-15.7079254613704,29.064024089141,-9.05081706480098,4.96262829444347,-67.3094397729444,-165.704568249803
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.263999999879223,-1.01242050396234e-08,1.27460000011265,-1.89491446398185e-08,0.707106781188279,1.89496631638144e-08,0.707106781184816,0,5.85992691485179,-52.3666654969229,3.59301657906912e-06,58.2265924117748,179.99999779481,0,0.680947097290902,-0.0118949861604953,1.32469997349211,0.00286995361131107,0.999995882414624,2.67898125415945e-08,7.93346548838608e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.263999999879223,-1.01242050396234e-08,1.27460000011265,-1.89491446398185e-08,0.707106781188279,1.89496631638144e-08,0.707106781184816,0,5.85992691485179,-52.3666654969229,3.59301657906912e-06,58.2265924117748,179.99999779481,1,0.681014661977379,-0.011895358378358,1.42460000063145,0.00286995361417848,0.999995882414615,5.35823621223495e-08,1.56227811674634e-10,8.03624949948181e-07,-20.3420439630811,-23.6551502771302,4.14449970601238e-06,-86.686893685951,-1.23491816147391e-06
1,0.338999999835798,-1.31813245722412e-08,1.27460000011096,-1.8948968304512e-08,0.707106781188279,1.89496288028998e-08,0.707106781184816,0,18.968071622615,-35.0582352373149,3.58816906751075e-06,54.02630685993,179.999996894458,0,0.681014661977379,-0.011895358378358,1.42460000063145,0.00286995361417848,0.999995882414615,5.35823621223495e-08,1.56227811674634e-10,8.03624949948181e-07,-20.3420439630811,-23.6551502771302,4.14449970601238e-06,-86.686893685951,-1.23491816147391e-06
0,0.338999999835798,-1.31813245722412e-08,1.27460000011096,-1.8948968304512e-08,0.707106781188279,1.89496288028998e-08,0.707106781184816,0,18.968071622615,-35.0582352373149,3.58816906751075e-06,54.02630685993,179.999996894458,1,0.445399999664545,-8.57196229199647e-10,1.41799999513627,1.00000000073996,2.67959071400553e-08,-2.52218703177586e-12,2.67969219565961e-08,-1.38620100847671,34.1977099113314,35.2559170305382,-1.7257319212189e-06,-91.0582071186443,-178.284923574244
